producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17321.0 ms avg latency, 17321.0 ms max latency.
70 records sent, 14.0 records/sec (1.36 MB/sec), 8219.9 ms avg latency, 9764.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 10528.2 ms avg latency, 11679.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 6396.8 ms avg latency, 11975.0 ms max latency.
382 records sent, 75.3 records/sec (7.35 MB/sec), 3682.6 ms avg latency, 5125.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 2572.9 ms avg latency, 3381.0 ms max latency.
530 records sent, 105.6 records/sec (10.31 MB/sec), 1182.1 ms avg latency, 2445.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 70.3 ms avg latency, 191.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 66.5 ms avg latency, 221.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 69.0 ms avg latency, 215.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 53.3 ms avg latency, 181.0 ms max latency.
402 records sent, 79.6 records/sec (7.78 MB/sec), 74.4 ms avg latency, 229.0 ms max latency.
396 records sent, 78.3 records/sec (7.64 MB/sec), 54.0 ms avg latency, 156.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 46.9 ms avg latency, 134.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 58.3 ms avg latency, 197.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 47.3 ms avg latency, 193.0 ms max latency.
415 records sent, 82.1 records/sec (8.01 MB/sec), 59.5 ms avg latency, 276.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 59.6 ms avg latency, 280.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 39.5 ms avg latency, 140.0 ms max latency.
404 records sent, 80.4 records/sec (7.86 MB/sec), 39.8 ms avg latency, 142.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 46.0 ms avg latency, 133.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 33.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 28.0 ms avg latency, 68.0 ms max latency.
8334 records sent, 64.276790 records/sec (6.28 MB/sec), 932.99 ms avg latency, 17321.00 ms max latency, 54 ms 50th, 5661 ms 95th, 10699 ms 99th, 11463 ms 99.9th.
