producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17627.0 ms avg latency, 17627.0 ms max latency.
76 records sent, 15.2 records/sec (1.48 MB/sec), 7932.6 ms avg latency, 9940.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 10781.6 ms avg latency, 12896.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11422.3 ms avg latency, 13722.0 ms max latency.
137 records sent, 27.2 records/sec (2.66 MB/sec), 9311.8 ms avg latency, 10867.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 9077.1 ms avg latency, 9998.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 8496.0 ms avg latency, 9461.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 4744.1 ms avg latency, 8779.0 ms max latency.
522 records sent, 103.9 records/sec (10.14 MB/sec), 1201.1 ms avg latency, 2770.0 ms max latency.
392 records sent, 78.0 records/sec (7.61 MB/sec), 111.9 ms avg latency, 513.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 72.8 ms avg latency, 230.0 ms max latency.
409 records sent, 81.7 records/sec (7.97 MB/sec), 54.5 ms avg latency, 216.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 41.7 ms avg latency, 155.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 50.7 ms avg latency, 202.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 53.4 ms avg latency, 212.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 42.1 ms avg latency, 196.0 ms max latency.
406 records sent, 80.7 records/sec (7.89 MB/sec), 71.8 ms avg latency, 274.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 48.6 ms avg latency, 163.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 45.8 ms avg latency, 161.0 ms max latency.
398 records sent, 78.9 records/sec (7.70 MB/sec), 38.7 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 38.1 ms avg latency, 167.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 34.7 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 37.1 ms avg latency, 182.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 18.6 ms avg latency, 97.0 ms max latency.
8333 records sent, 62.102219 records/sec (6.06 MB/sec), 1265.33 ms avg latency, 17627.00 ms max latency, 46 ms 50th, 9123 ms 95th, 11715 ms 99th, 13325 ms 99.9th.
