producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3377.0 ms avg latency, 3377.0 ms max latency.
63 records sent, 12.3 records/sec (1.20 MB/sec), 7133.7 ms avg latency, 17666.0 ms max latency.
113 records sent, 22.2 records/sec (2.17 MB/sec), 9389.3 ms avg latency, 11286.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 10383.3 ms avg latency, 12585.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 8456.5 ms avg latency, 9826.0 ms max latency.
149 records sent, 29.6 records/sec (2.90 MB/sec), 8713.2 ms avg latency, 9943.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 5450.2 ms avg latency, 9036.0 ms max latency.
497 records sent, 99.3 records/sec (9.70 MB/sec), 1955.0 ms avg latency, 3150.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 407.5 ms avg latency, 1486.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 82.5 ms avg latency, 411.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 47.8 ms avg latency, 152.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 51.3 ms avg latency, 156.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 46.3 ms avg latency, 165.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 50.0 ms avg latency, 187.0 ms max latency.
420 records sent, 83.6 records/sec (8.16 MB/sec), 66.8 ms avg latency, 248.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 43.0 ms avg latency, 163.0 ms max latency.
406 records sent, 80.5 records/sec (7.86 MB/sec), 48.7 ms avg latency, 183.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 65.3 ms avg latency, 316.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 47.0 ms avg latency, 123.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 35.5 ms avg latency, 89.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 44.6 ms avg latency, 248.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 37.2 ms avg latency, 123.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 36.1 ms avg latency, 120.0 ms max latency.
564 records sent, 112.7 records/sec (11.01 MB/sec), 36.4 ms avg latency, 199.0 ms max latency.
8333 records sent, 62.046731 records/sec (6.06 MB/sec), 1111.17 ms avg latency, 17666.00 ms max latency, 47 ms 50th, 8603 ms 95th, 10546 ms 99th, 11837 ms 99.9th.
