producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5575.0 ms avg latency, 5575.0 ms max latency.
78 records sent, 14.8 records/sec (1.45 MB/sec), 7038.0 ms avg latency, 17962.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 8641.5 ms avg latency, 11650.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 11113.5 ms avg latency, 15087.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 6384.5 ms avg latency, 10686.0 ms max latency.
406 records sent, 80.1 records/sec (7.82 MB/sec), 3468.6 ms avg latency, 4626.0 ms max latency.
474 records sent, 94.2 records/sec (9.20 MB/sec), 2148.7 ms avg latency, 3171.0 ms max latency.
458 records sent, 90.3 records/sec (8.82 MB/sec), 695.4 ms avg latency, 1916.0 ms max latency.
392 records sent, 78.0 records/sec (7.61 MB/sec), 88.2 ms avg latency, 368.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 73.3 ms avg latency, 285.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 52.4 ms avg latency, 189.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 46.1 ms avg latency, 133.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 55.6 ms avg latency, 188.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 47.7 ms avg latency, 189.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 49.4 ms avg latency, 172.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 52.1 ms avg latency, 134.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 72.9 ms avg latency, 329.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 53.8 ms avg latency, 273.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 37.7 ms avg latency, 139.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 46.4 ms avg latency, 175.0 ms max latency.
397 records sent, 78.9 records/sec (7.70 MB/sec), 38.6 ms avg latency, 149.0 ms max latency.
393 records sent, 78.1 records/sec (7.62 MB/sec), 33.4 ms avg latency, 101.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 35.7 ms avg latency, 143.0 ms max latency.
8333 records sent, 62.898636 records/sec (6.14 MB/sec), 977.63 ms avg latency, 17962.00 ms max latency, 51 ms 50th, 6666 ms 95th, 10886 ms 99th, 14125 ms 99.9th.
