producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17601.0 ms avg latency, 17601.0 ms max latency.
86 records sent, 16.6 records/sec (1.62 MB/sec), 7501.6 ms avg latency, 9134.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 10235.9 ms avg latency, 12416.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10776.9 ms avg latency, 12890.0 ms max latency.
137 records sent, 27.0 records/sec (2.64 MB/sec), 9212.1 ms avg latency, 10926.0 ms max latency.
156 records sent, 30.4 records/sec (2.96 MB/sec), 9057.4 ms avg latency, 10150.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 5757.4 ms avg latency, 9784.0 ms max latency.
503 records sent, 99.3 records/sec (9.69 MB/sec), 2293.9 ms avg latency, 3305.0 ms max latency.
447 records sent, 88.9 records/sec (8.68 MB/sec), 494.0 ms avg latency, 1517.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 65.7 ms avg latency, 244.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 61.7 ms avg latency, 214.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 48.3 ms avg latency, 143.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 45.8 ms avg latency, 131.0 ms max latency.
418 records sent, 83.0 records/sec (8.11 MB/sec), 49.9 ms avg latency, 145.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 44.9 ms avg latency, 161.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 51.1 ms avg latency, 165.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 62.1 ms avg latency, 259.0 ms max latency.
426 records sent, 84.5 records/sec (8.25 MB/sec), 41.2 ms avg latency, 194.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 30.4 ms avg latency, 105.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 38.5 ms avg latency, 149.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 32.4 ms avg latency, 139.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 35.9 ms avg latency, 102.0 ms max latency.
443 records sent, 88.1 records/sec (8.60 MB/sec), 43.8 ms avg latency, 184.0 ms max latency.
8333 records sent, 62.180999 records/sec (6.07 MB/sec), 1175.95 ms avg latency, 17601.00 ms max latency, 45 ms 50th, 9076 ms 95th, 11152 ms 99th, 12313 ms 99.9th.
