producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17046.0 ms avg latency, 17046.0 ms max latency.
61 records sent, 11.8 records/sec (1.15 MB/sec), 6818.6 ms avg latency, 8331.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 8788.3 ms avg latency, 10441.0 ms max latency.
174 records sent, 33.4 records/sec (3.26 MB/sec), 10486.9 ms avg latency, 12617.0 ms max latency.
280 records sent, 54.4 records/sec (5.31 MB/sec), 6512.8 ms avg latency, 10055.0 ms max latency.
426 records sent, 84.0 records/sec (8.20 MB/sec), 3418.4 ms avg latency, 5058.0 ms max latency.
473 records sent, 94.1 records/sec (9.19 MB/sec), 1871.2 ms avg latency, 2875.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 298.0 ms avg latency, 1191.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 59.0 ms avg latency, 187.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 52.4 ms avg latency, 146.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 54.8 ms avg latency, 157.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 72.5 ms avg latency, 328.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 49.1 ms avg latency, 159.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 45.9 ms avg latency, 153.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 50.6 ms avg latency, 211.0 ms max latency.
411 records sent, 81.9 records/sec (7.99 MB/sec), 42.6 ms avg latency, 148.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 55.5 ms avg latency, 240.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 63.6 ms avg latency, 260.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 29.5 ms avg latency, 87.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 38.3 ms avg latency, 109.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 33.9 ms avg latency, 107.0 ms max latency.
424 records sent, 83.8 records/sec (8.19 MB/sec), 35.3 ms avg latency, 123.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 34.6 ms avg latency, 121.0 ms max latency.
8333 records sent, 62.792468 records/sec (6.13 MB/sec), 921.99 ms avg latency, 17046.00 ms max latency, 46 ms 50th, 6583 ms 95th, 10493 ms 99th, 11654 ms 99.9th.
