producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5730.0 ms avg latency, 5730.0 ms max latency.
81 records sent, 16.2 records/sec (1.58 MB/sec), 8099.1 ms avg latency, 17703.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 9997.8 ms avg latency, 11596.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 5788.5 ms avg latency, 11548.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 3430.1 ms avg latency, 4546.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 2786.1 ms avg latency, 3516.0 ms max latency.
505 records sent, 100.5 records/sec (9.81 MB/sec), 966.8 ms avg latency, 2319.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 56.3 ms avg latency, 263.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 58.2 ms avg latency, 207.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 61.0 ms avg latency, 302.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 58.0 ms avg latency, 190.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 64.7 ms avg latency, 326.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 46.8 ms avg latency, 158.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 46.1 ms avg latency, 170.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 48.3 ms avg latency, 205.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 48.4 ms avg latency, 170.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 60.4 ms avg latency, 223.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 49.7 ms avg latency, 204.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 46.2 ms avg latency, 203.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 35.8 ms avg latency, 119.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 38.3 ms avg latency, 160.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 45.1 ms avg latency, 185.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 32.3 ms avg latency, 104.0 ms max latency.
8333 records sent, 64.340535 records/sec (6.28 MB/sec), 918.48 ms avg latency, 17703.00 ms max latency, 49 ms 50th, 5500 ms 95th, 10274 ms 99th, 11346 ms 99.9th.
