producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8580.0 ms avg latency, 8580.0 ms max latency.
166 records sent, 33.1 records/sec (3.23 MB/sec), 4489.7 ms avg latency, 5852.0 ms max latency.
544 records sent, 108.3 records/sec (10.57 MB/sec), 3402.7 ms avg latency, 6758.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 1685.8 ms avg latency, 2156.0 ms max latency.
972 records sent, 191.9 records/sec (18.74 MB/sec), 689.3 ms avg latency, 1535.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 88.7 ms avg latency, 529.0 ms max latency.
775 records sent, 155.0 records/sec (15.13 MB/sec), 56.9 ms avg latency, 265.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 47.9 ms avg latency, 244.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 34.6 ms avg latency, 183.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 48.6 ms avg latency, 234.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 27.2 ms avg latency, 137.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 35.8 ms avg latency, 194.0 ms max latency.
778 records sent, 155.3 records/sec (15.16 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
776 records sent, 155.2 records/sec (15.15 MB/sec), 34.0 ms avg latency, 166.0 ms max latency.
869 records sent, 173.5 records/sec (16.94 MB/sec), 38.0 ms avg latency, 236.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
825 records sent, 164.6 records/sec (16.07 MB/sec), 53.7 ms avg latency, 783.0 ms max latency.
795 records sent, 158.4 records/sec (15.47 MB/sec), 17.9 ms avg latency, 135.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 23.9 ms avg latency, 163.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 27.3 ms avg latency, 117.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 20.9 ms avg latency, 113.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 32.5 ms avg latency, 245.0 ms max latency.
16666 records sent, 140.006889 records/sec (13.67 MB/sec), 305.77 ms avg latency, 8580.00 ms max latency, 27 ms 50th, 1843 ms 95th, 5076 ms 99th, 6175 ms 99.9th.
