producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8968.0 ms avg latency, 8968.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 4796.6 ms avg latency, 5810.0 ms max latency.
556 records sent, 110.4 records/sec (10.79 MB/sec), 3024.1 ms avg latency, 6134.0 ms max latency.
801 records sent, 159.5 records/sec (15.57 MB/sec), 1476.0 ms avg latency, 2173.0 ms max latency.
811 records sent, 161.6 records/sec (15.78 MB/sec), 351.4 ms avg latency, 1098.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 40.4 ms avg latency, 142.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 36.9 ms avg latency, 172.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 36.9 ms avg latency, 140.0 ms max latency.
755 records sent, 150.2 records/sec (14.67 MB/sec), 42.6 ms avg latency, 167.0 ms max latency.
695 records sent, 138.6 records/sec (13.53 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
786 records sent, 156.4 records/sec (15.28 MB/sec), 32.6 ms avg latency, 144.0 ms max latency.
763 records sent, 152.4 records/sec (14.89 MB/sec), 52.5 ms avg latency, 264.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 28.0 ms avg latency, 156.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 25.1 ms avg latency, 142.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 41.8 ms avg latency, 219.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 26.8 ms avg latency, 133.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 48.4 ms avg latency, 544.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 20.6 ms avg latency, 101.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 33.2 ms avg latency, 186.0 ms max latency.
853 records sent, 170.2 records/sec (16.62 MB/sec), 30.4 ms avg latency, 220.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 20.1 ms avg latency, 91.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 28.3 ms avg latency, 231.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 39.6 ms avg latency, 527.0 ms max latency.
16667 records sent, 137.448458 records/sec (13.42 MB/sec), 274.91 ms avg latency, 8968.00 ms max latency, 26 ms 50th, 1826 ms 95th, 5065 ms 99th, 5652 ms 99.9th.
