producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7950.0 ms avg latency, 7950.0 ms max latency.
140 records sent, 27.1 records/sec (2.64 MB/sec), 4367.4 ms avg latency, 5703.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 5188.3 ms avg latency, 6760.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 4962.7 ms avg latency, 5603.0 ms max latency.
573 records sent, 114.2 records/sec (11.15 MB/sec), 3021.1 ms avg latency, 5557.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 654.1 ms avg latency, 1445.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 46.8 ms avg latency, 185.0 ms max latency.
559 records sent, 111.1 records/sec (10.85 MB/sec), 33.1 ms avg latency, 199.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 71.1 ms avg latency, 343.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 31.4 ms avg latency, 138.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 51.2 ms avg latency, 293.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 37.6 ms avg latency, 207.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 23.9 ms avg latency, 101.0 ms max latency.
803 records sent, 160.5 records/sec (15.68 MB/sec), 36.1 ms avg latency, 206.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 26.9 ms avg latency, 166.0 ms max latency.
807 records sent, 161.0 records/sec (15.72 MB/sec), 19.3 ms avg latency, 76.0 ms max latency.
774 records sent, 153.6 records/sec (15.00 MB/sec), 51.3 ms avg latency, 783.0 ms max latency.
797 records sent, 159.0 records/sec (15.52 MB/sec), 20.2 ms avg latency, 115.0 ms max latency.
779 records sent, 155.5 records/sec (15.19 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 19.1 ms avg latency, 77.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 20.3 ms avg latency, 102.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 51.1 ms avg latency, 299.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 40.5 ms avg latency, 343.0 ms max latency.
16667 records sent, 135.776722 records/sec (13.26 MB/sec), 375.92 ms avg latency, 7950.00 ms max latency, 24 ms 50th, 3960 ms 95th, 5415 ms 99th, 6426 ms 99.9th.
