producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2422.0 ms avg latency, 2422.0 ms max latency.
203 records sent, 40.0 records/sec (3.91 MB/sec), 4668.9 ms avg latency, 9134.0 ms max latency.
495 records sent, 98.3 records/sec (9.60 MB/sec), 3432.1 ms avg latency, 6878.0 ms max latency.
719 records sent, 143.1 records/sec (13.97 MB/sec), 1746.9 ms avg latency, 2227.0 ms max latency.
945 records sent, 188.4 records/sec (18.40 MB/sec), 526.6 ms avg latency, 1668.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 45.5 ms avg latency, 224.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 46.7 ms avg latency, 271.0 ms max latency.
692 records sent, 137.8 records/sec (13.46 MB/sec), 38.1 ms avg latency, 129.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 56.1 ms avg latency, 320.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 39.8 ms avg latency, 210.0 ms max latency.
712 records sent, 141.2 records/sec (13.78 MB/sec), 22.2 ms avg latency, 80.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 30.4 ms avg latency, 168.0 ms max latency.
722 records sent, 143.8 records/sec (14.04 MB/sec), 22.5 ms avg latency, 80.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 28.7 ms avg latency, 116.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 27.9 ms avg latency, 157.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 22.9 ms avg latency, 201.0 ms max latency.
798 records sent, 159.4 records/sec (15.56 MB/sec), 46.0 ms avg latency, 549.0 ms max latency.
866 records sent, 172.2 records/sec (16.82 MB/sec), 35.5 ms avg latency, 184.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 22.8 ms avg latency, 159.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 22.1 ms avg latency, 109.0 ms max latency.
811 records sent, 161.8 records/sec (15.81 MB/sec), 18.9 ms avg latency, 98.0 ms max latency.
860 records sent, 171.8 records/sec (16.77 MB/sec), 43.9 ms avg latency, 272.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 30.9 ms avg latency, 300.0 ms max latency.
16667 records sent, 136.425771 records/sec (13.32 MB/sec), 292.13 ms avg latency, 9134.00 ms max latency, 25 ms 50th, 1941 ms 95th, 5100 ms 99th, 6126 ms 99.9th.
