producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18757.0 ms avg latency, 18757.0 ms max latency.
156 records sent, 30.7 records/sec (0.30 MB/sec), 7576.0 ms avg latency, 9050.0 ms max latency.
252 records sent, 49.5 records/sec (0.48 MB/sec), 10584.7 ms avg latency, 12868.0 ms max latency.
471 records sent, 93.1 records/sec (0.91 MB/sec), 14306.0 ms avg latency, 16183.0 ms max latency.
741 records sent, 148.1 records/sec (1.45 MB/sec), 16884.8 ms avg latency, 18277.0 ms max latency.
1068 records sent, 212.1 records/sec (2.07 MB/sec), 15672.9 ms avg latency, 19017.0 ms max latency.
1314 records sent, 261.7 records/sec (2.56 MB/sec), 6402.0 ms avg latency, 11949.0 ms max latency.
498 records sent, 99.3 records/sec (0.97 MB/sec), 163.3 ms avg latency, 1093.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 26.1 ms avg latency, 106.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 26.2 ms avg latency, 103.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 28.6 ms avg latency, 153.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.3 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 77.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 24.0 ms avg latency, 117.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.6 ms avg latency, 76.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.3 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.621111 records/sec (0.81 MB/sec), 5812.86 ms avg latency, 19017.00 ms max latency, 91 ms 50th, 17781 ms 95th, 18484 ms 99th, 18869 ms 99.9th.
