producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4982.0 ms avg latency, 4982.0 ms max latency.
145 records sent, 28.8 records/sec (0.28 MB/sec), 7611.0 ms avg latency, 18189.0 ms max latency.
264 records sent, 52.8 records/sec (0.52 MB/sec), 10807.4 ms avg latency, 12667.0 ms max latency.
507 records sent, 100.5 records/sec (0.98 MB/sec), 14274.9 ms avg latency, 15917.0 ms max latency.
723 records sent, 144.4 records/sec (1.41 MB/sec), 17145.4 ms avg latency, 19179.0 ms max latency.
1016 records sent, 202.2 records/sec (1.97 MB/sec), 15502.3 ms avg latency, 19096.0 ms max latency.
1228 records sent, 245.1 records/sec (2.39 MB/sec), 7138.9 ms avg latency, 11887.0 ms max latency.
606 records sent, 120.9 records/sec (1.18 MB/sec), 550.6 ms avg latency, 2305.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.9 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 27.7 ms avg latency, 114.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 26.3 ms avg latency, 136.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.8 ms avg latency, 79.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.0 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.7 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.609222 records/sec (0.82 MB/sec), 5823.31 ms avg latency, 19179.00 ms max latency, 101 ms 50th, 17781 ms 95th, 18668 ms 99th, 19031 ms 99.9th.
