producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18284.0 ms avg latency, 18284.0 ms max latency.
150 records sent, 29.5 records/sec (0.29 MB/sec), 6988.6 ms avg latency, 8561.0 ms max latency.
228 records sent, 45.1 records/sec (0.44 MB/sec), 10182.9 ms avg latency, 12732.0 ms max latency.
382 records sent, 76.4 records/sec (0.75 MB/sec), 14297.5 ms avg latency, 15782.0 ms max latency.
575 records sent, 114.9 records/sec (1.12 MB/sec), 17165.1 ms avg latency, 18878.0 ms max latency.
1008 records sent, 200.6 records/sec (1.96 MB/sec), 18341.2 ms avg latency, 20281.0 ms max latency.
1124 records sent, 224.5 records/sec (2.19 MB/sec), 11117.9 ms avg latency, 15546.0 ms max latency.
987 records sent, 196.8 records/sec (1.92 MB/sec), 2905.5 ms avg latency, 7022.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 23.5 ms avg latency, 87.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.0 ms avg latency, 126.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 26.4 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 87.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.8 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.4 ms avg latency, 141.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 23.9 ms avg latency, 90.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 22.4 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.81 MB/sec), 6319.91 ms avg latency, 20281.00 ms max latency, 1044 ms 50th, 19134 ms 95th, 19732 ms 99th, 20236 ms 99.9th.
