producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5126.0 ms avg latency, 5126.0 ms max latency.
159 records sent, 31.6 records/sec (0.31 MB/sec), 7250.8 ms avg latency, 18384.0 ms max latency.
294 records sent, 58.7 records/sec (0.57 MB/sec), 10605.5 ms avg latency, 12481.0 ms max latency.
482 records sent, 95.5 records/sec (0.93 MB/sec), 13616.3 ms avg latency, 15208.0 ms max latency.
623 records sent, 124.2 records/sec (1.21 MB/sec), 16788.9 ms avg latency, 18452.0 ms max latency.
761 records sent, 152.0 records/sec (1.48 MB/sec), 17877.4 ms avg latency, 19436.0 ms max latency.
829 records sent, 165.1 records/sec (1.61 MB/sec), 13575.8 ms avg latency, 16139.0 ms max latency.
928 records sent, 185.4 records/sec (1.81 MB/sec), 8272.5 ms avg latency, 11423.0 ms max latency.
855 records sent, 170.8 records/sec (1.67 MB/sec), 2229.0 ms avg latency, 5388.0 ms max latency.
418 records sent, 82.8 records/sec (0.81 MB/sec), 35.1 ms avg latency, 121.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 27.8 ms avg latency, 224.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.8 ms avg latency, 103.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.6 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.6 ms avg latency, 100.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 68.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.4 ms avg latency, 78.0 ms max latency.
8334 records sent, 83.548872 records/sec (0.82 MB/sec), 6698.21 ms avg latency, 19436.00 ms max latency, 4503 ms 50th, 18164 ms 95th, 19035 ms 99th, 19337 ms 99.9th.
