producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17701.0 ms avg latency, 17701.0 ms max latency.
132 records sent, 26.0 records/sec (0.25 MB/sec), 7555.8 ms avg latency, 9087.0 ms max latency.
258 records sent, 51.2 records/sec (0.50 MB/sec), 10525.1 ms avg latency, 12610.0 ms max latency.
287 records sent, 57.3 records/sec (0.56 MB/sec), 14570.2 ms avg latency, 16340.0 ms max latency.
625 records sent, 124.4 records/sec (1.21 MB/sec), 17679.6 ms avg latency, 19165.0 ms max latency.
989 records sent, 197.8 records/sec (1.93 MB/sec), 18343.0 ms avg latency, 20043.0 ms max latency.
1087 records sent, 215.4 records/sec (2.10 MB/sec), 11678.7 ms avg latency, 15675.0 ms max latency.
1044 records sent, 208.4 records/sec (2.03 MB/sec), 3435.1 ms avg latency, 7853.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 26.1 ms avg latency, 105.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 26.3 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 26.8 ms avg latency, 143.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.7 ms avg latency, 104.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 20.9 ms avg latency, 63.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 21.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.3 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.786918 records/sec (0.81 MB/sec), 6417.00 ms avg latency, 20043.00 ms max latency, 1080 ms 50th, 19057 ms 95th, 19731 ms 99th, 19978 ms 99.9th.
