producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17013.0 ms avg latency, 17013.0 ms max latency.
101 records sent, 20.1 records/sec (0.20 MB/sec), 6883.5 ms avg latency, 8685.0 ms max latency.
276 records sent, 55.1 records/sec (0.54 MB/sec), 10323.5 ms avg latency, 11902.0 ms max latency.
477 records sent, 94.5 records/sec (0.92 MB/sec), 13217.0 ms avg latency, 14887.0 ms max latency.
747 records sent, 149.1 records/sec (1.46 MB/sec), 16075.4 ms avg latency, 17453.0 ms max latency.
1086 records sent, 216.4 records/sec (2.11 MB/sec), 14064.0 ms avg latency, 18452.0 ms max latency.
1247 records sent, 249.2 records/sec (2.43 MB/sec), 5203.3 ms avg latency, 10133.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 33.1 ms avg latency, 150.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 28.7 ms avg latency, 175.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.6 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 29.3 ms avg latency, 226.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.0 ms avg latency, 72.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 22.3 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.497599 records/sec (0.81 MB/sec), 5249.20 ms avg latency, 18452.00 ms max latency, 52 ms 50th, 16558 ms 95th, 17451 ms 99th, 18392 ms 99.9th.
