producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5033.0 ms avg latency, 5033.0 ms max latency.
150 records sent, 29.7 records/sec (0.29 MB/sec), 8056.0 ms avg latency, 18797.0 ms max latency.
252 records sent, 49.7 records/sec (0.49 MB/sec), 11219.1 ms avg latency, 13314.0 ms max latency.
275 records sent, 54.8 records/sec (0.54 MB/sec), 14910.9 ms avg latency, 17494.0 ms max latency.
517 records sent, 103.0 records/sec (1.01 MB/sec), 18497.4 ms avg latency, 19886.0 ms max latency.
976 records sent, 194.9 records/sec (1.90 MB/sec), 20004.8 ms avg latency, 21513.0 ms max latency.
1136 records sent, 226.9 records/sec (2.22 MB/sec), 13164.0 ms avg latency, 18293.0 ms max latency.
1185 records sent, 236.0 records/sec (2.30 MB/sec), 4483.4 ms avg latency, 9459.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.6 ms avg latency, 111.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 24.4 ms avg latency, 238.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 22.7 ms avg latency, 88.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.0 ms avg latency, 92.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.1 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.570353 records/sec (0.81 MB/sec), 6910.29 ms avg latency, 21513.00 ms max latency, 2206 ms 50th, 20328 ms 95th, 20914 ms 99th, 21310 ms 99.9th.
