producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17930.0 ms avg latency, 17930.0 ms max latency.
127 records sent, 25.2 records/sec (0.25 MB/sec), 7297.2 ms avg latency, 8994.0 ms max latency.
252 records sent, 50.1 records/sec (0.49 MB/sec), 11169.0 ms avg latency, 12981.0 ms max latency.
364 records sent, 72.2 records/sec (0.70 MB/sec), 15081.7 ms avg latency, 17485.0 ms max latency.
728 records sent, 145.4 records/sec (1.42 MB/sec), 17774.6 ms avg latency, 19288.0 ms max latency.
996 records sent, 197.9 records/sec (1.93 MB/sec), 16913.0 ms avg latency, 19673.0 ms max latency.
1194 records sent, 237.9 records/sec (2.32 MB/sec), 8952.5 ms avg latency, 13825.0 ms max latency.
766 records sent, 152.7 records/sec (1.49 MB/sec), 1454.7 ms avg latency, 4468.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.2 ms avg latency, 91.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 27.5 ms avg latency, 110.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.1 ms avg latency, 130.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.0 ms avg latency, 112.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.7 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.621111 records/sec (0.81 MB/sec), 6111.13 ms avg latency, 19673.00 ms max latency, 110 ms 50th, 18499 ms 95th, 19301 ms 99th, 19523 ms 99.9th.
