producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17783.0 ms avg latency, 17783.0 ms max latency.
131 records sent, 26.2 records/sec (0.26 MB/sec), 7251.2 ms avg latency, 9006.0 ms max latency.
259 records sent, 51.7 records/sec (0.51 MB/sec), 10603.9 ms avg latency, 12984.0 ms max latency.
322 records sent, 64.0 records/sec (0.63 MB/sec), 14240.2 ms avg latency, 16177.0 ms max latency.
620 records sent, 123.3 records/sec (1.20 MB/sec), 17219.4 ms avg latency, 18791.0 ms max latency.
773 records sent, 154.1 records/sec (1.51 MB/sec), 19073.9 ms avg latency, 21221.0 ms max latency.
874 records sent, 173.9 records/sec (1.70 MB/sec), 15090.7 ms avg latency, 17903.0 ms max latency.
1045 records sent, 208.9 records/sec (2.04 MB/sec), 8686.8 ms avg latency, 12491.0 ms max latency.
800 records sent, 159.4 records/sec (1.56 MB/sec), 1598.1 ms avg latency, 4770.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.5 ms avg latency, 81.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.6 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.0 ms avg latency, 99.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 90.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.1 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 84.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.81 MB/sec), 6881.22 ms avg latency, 21221.00 ms max latency, 3399 ms 50th, 19041 ms 95th, 19865 ms 99th, 20992 ms 99.9th.
