producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
819 records sent, 163.8 records/sec (0.16 MB/sec), 293.9 ms avg latency, 4420.0 ms max latency.
846 records sent, 168.8 records/sec (0.16 MB/sec), 22.1 ms avg latency, 108.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
828 records sent, 165.2 records/sec (0.16 MB/sec), 12.6 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 23.95 ms avg latency, 4420.00 ms max latency, 8 ms 50th, 63 ms 95th, 389 ms 99th, 495 ms 99.9th.
