producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
828 records sent, 164.2 records/sec (0.16 MB/sec), 168.8 ms avg latency, 4144.0 ms max latency.
848 records sent, 169.5 records/sec (0.17 MB/sec), 23.7 ms avg latency, 138.0 ms max latency.
843 records sent, 168.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.4 ms avg latency, 66.0 ms max latency.
831 records sent, 164.8 records/sec (0.16 MB/sec), 11.7 ms avg latency, 89.0 ms max latency.
850 records sent, 169.9 records/sec (0.17 MB/sec), 11.5 ms avg latency, 90.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 54.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 216.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 18.02 ms avg latency, 4144.00 ms max latency, 8 ms 50th, 50 ms 95th, 265 ms 99th, 480 ms 99.9th.
