producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
508 records sent, 101.4 records/sec (0.10 MB/sec), 336.0 ms avg latency, 4757.0 ms max latency.
1155 records sent, 230.9 records/sec (0.23 MB/sec), 66.2 ms avg latency, 228.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.0 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 73.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.8 ms avg latency, 68.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 13.1 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 54.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.9 ms avg latency, 214.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 23.53 ms avg latency, 4757.00 ms max latency, 8 ms 50th, 126 ms 95th, 385 ms 99th, 534 ms 99.9th.
