producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 166.0 records/sec (0.16 MB/sec), 173.3 ms avg latency, 4144.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 22.5 ms avg latency, 176.0 ms max latency.
850 records sent, 169.9 records/sec (0.17 MB/sec), 12.0 ms avg latency, 88.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.3 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.1 ms avg latency, 80.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.851869 records/sec (0.16 MB/sec), 17.98 ms avg latency, 4144.00 ms max latency, 8 ms 50th, 57 ms 95th, 236 ms 99th, 449 ms 99.9th.
