producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.2 records/sec (0.16 MB/sec), 201.2 ms avg latency, 4511.0 ms max latency.
842 records sent, 168.4 records/sec (0.16 MB/sec), 22.5 ms avg latency, 94.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.6 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.6 ms avg latency, 76.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 11.2 ms avg latency, 68.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 12.4 ms avg latency, 72.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 51.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.898651 records/sec (0.16 MB/sec), 19.39 ms avg latency, 4511.00 ms max latency, 8 ms 50th, 62 ms 95th, 282 ms 99th, 421 ms 99.9th.
