producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17936.0 ms avg latency, 17936.0 ms max latency.
444 records sent, 83.1 records/sec (0.81 MB/sec), 6950.6 ms avg latency, 8673.0 ms max latency.
1440 records sent, 281.2 records/sec (2.75 MB/sec), 8705.6 ms avg latency, 10979.0 ms max latency.
899 records sent, 179.2 records/sec (1.75 MB/sec), 1905.0 ms avg latency, 8035.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 53.3 ms avg latency, 212.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 35.9 ms avg latency, 132.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.776227 records/sec (0.81 MB/sec), 2096.38 ms avg latency, 17936.00 ms max latency, 23 ms 50th, 9603 ms 95th, 10376 ms 99th, 10932 ms 99.9th.
