producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17274.0 ms avg latency, 17274.0 ms max latency.
336 records sent, 64.9 records/sec (0.63 MB/sec), 6895.8 ms avg latency, 8767.0 ms max latency.
1080 records sent, 206.2 records/sec (2.01 MB/sec), 8791.2 ms avg latency, 11131.0 ms max latency.
1339 records sent, 267.8 records/sec (2.62 MB/sec), 5333.0 ms avg latency, 12240.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 58.4 ms avg latency, 142.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 39.5 ms avg latency, 99.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 26.1 ms avg latency, 94.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.3 ms avg latency, 64.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.6 ms avg latency, 144.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 118.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.9 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.9 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.650343 records/sec (0.82 MB/sec), 2291.26 ms avg latency, 17274.00 ms max latency, 26 ms 50th, 10120 ms 95th, 11525 ms 99th, 12208 ms 99.9th.
