producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17877.0 ms avg latency, 17877.0 ms max latency.
384 records sent, 74.8 records/sec (0.73 MB/sec), 7359.1 ms avg latency, 9348.0 ms max latency.
1008 records sent, 183.0 records/sec (1.79 MB/sec), 9797.3 ms avg latency, 11616.0 ms max latency.
1224 records sent, 244.3 records/sec (2.39 MB/sec), 7539.9 ms avg latency, 13520.0 ms max latency.
626 records sent, 125.1 records/sec (1.22 MB/sec), 674.4 ms avg latency, 4277.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 46.7 ms avg latency, 131.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 31.9 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 70.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 53.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.1 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.9 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.1 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.709998 records/sec (0.82 MB/sec), 2696.66 ms avg latency, 17877.00 ms max latency, 27 ms 50th, 10560 ms 95th, 12119 ms 99th, 13520 ms 99.9th.
