producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18441.0 ms avg latency, 18441.0 ms max latency.
480 records sent, 90.8 records/sec (0.89 MB/sec), 7133.1 ms avg latency, 8963.0 ms max latency.
936 records sent, 173.8 records/sec (1.70 MB/sec), 9596.1 ms avg latency, 11328.0 ms max latency.
1419 records sent, 282.4 records/sec (2.76 MB/sec), 6130.3 ms avg latency, 13326.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 58.7 ms avg latency, 165.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 29.7 ms avg latency, 105.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.3 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.768005 records/sec (0.81 MB/sec), 2548.85 ms avg latency, 18441.00 ms max latency, 24 ms 50th, 10379 ms 95th, 12463 ms 99th, 13242 ms 99.9th.
