producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17993.0 ms avg latency, 17993.0 ms max latency.
468 records sent, 90.9 records/sec (0.89 MB/sec), 7240.9 ms avg latency, 8930.0 ms max latency.
1092 records sent, 217.6 records/sec (2.13 MB/sec), 9215.1 ms avg latency, 10899.0 ms max latency.
1204 records sent, 238.2 records/sec (2.33 MB/sec), 3975.8 ms avg latency, 11085.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 53.2 ms avg latency, 146.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 37.5 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 51.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.781983 records/sec (0.81 MB/sec), 2204.82 ms avg latency, 17993.00 ms max latency, 23 ms 50th, 9939 ms 95th, 10630 ms 99th, 11054 ms 99.9th.
