producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8438.0 ms avg latency, 8438.0 ms max latency.
226 records sent, 44.4 records/sec (4.34 MB/sec), 1784.2 ms avg latency, 2429.0 ms max latency.
314 records sent, 60.8 records/sec (5.94 MB/sec), 2076.6 ms avg latency, 2617.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 660.0 ms avg latency, 1895.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 183.7 ms avg latency, 532.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 150.9 ms avg latency, 1016.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 46.8 ms avg latency, 207.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 41.9 ms avg latency, 151.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 40.3 ms avg latency, 164.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 55.7 ms avg latency, 320.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 36.9 ms avg latency, 117.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 38.3 ms avg latency, 153.0 ms max latency.
340 records sent, 67.1 records/sec (6.56 MB/sec), 50.4 ms avg latency, 194.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 43.9 ms avg latency, 169.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 36.1 ms avg latency, 149.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 57.5 ms avg latency, 303.0 ms max latency.
361 records sent, 71.7 records/sec (7.01 MB/sec), 162.5 ms avg latency, 1102.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 72.7 ms avg latency, 879.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 34.4 ms avg latency, 172.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 34.2 ms avg latency, 161.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 38.1 ms avg latency, 221.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 36.2 ms avg latency, 161.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 41.0 ms avg latency, 184.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 34.4 ms avg latency, 134.0 ms max latency.
8334 records sent, 64.879256 records/sec (6.34 MB/sec), 209.25 ms avg latency, 8438.00 ms max latency, 37 ms 50th, 1737 ms 95th, 2273 ms 99th, 2504 ms 99.9th.
