producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10138.0 ms avg latency, 10138.0 ms max latency.
206 records sent, 40.6 records/sec (3.96 MB/sec), 1861.8 ms avg latency, 2455.0 ms max latency.
317 records sent, 61.7 records/sec (6.02 MB/sec), 1613.2 ms avg latency, 2663.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 160.5 ms avg latency, 744.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 135.5 ms avg latency, 356.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 64.4 ms avg latency, 238.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 42.7 ms avg latency, 129.0 ms max latency.
365 records sent, 72.0 records/sec (7.03 MB/sec), 37.0 ms avg latency, 99.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 42.8 ms avg latency, 230.0 ms max latency.
384 records sent, 76.1 records/sec (7.44 MB/sec), 63.5 ms avg latency, 277.0 ms max latency.
355 records sent, 69.9 records/sec (6.83 MB/sec), 32.5 ms avg latency, 166.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 38.4 ms avg latency, 149.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 50.9 ms avg latency, 185.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 36.3 ms avg latency, 120.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 37.3 ms avg latency, 191.0 ms max latency.
353 records sent, 69.8 records/sec (6.82 MB/sec), 45.5 ms avg latency, 202.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 225.6 ms avg latency, 1262.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 35.5 ms avg latency, 151.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 28.3 ms avg latency, 85.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 35.8 ms avg latency, 136.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 31.4 ms avg latency, 91.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 33.6 ms avg latency, 121.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 34.5 ms avg latency, 121.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 38.4 ms avg latency, 158.0 ms max latency.
8333 records sent, 64.633475 records/sec (6.31 MB/sec), 163.15 ms avg latency, 10138.00 ms max latency, 36 ms 50th, 1428 ms 95th, 2175 ms 99th, 2474 ms 99.9th.
