producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1425.0 ms avg latency, 1425.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 2192.1 ms avg latency, 10031.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 1582.4 ms avg latency, 2937.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 158.3 ms avg latency, 477.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 165.9 ms avg latency, 538.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 86.8 ms avg latency, 396.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 36.8 ms avg latency, 130.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 33.9 ms avg latency, 115.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 38.9 ms avg latency, 164.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 37.2 ms avg latency, 157.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 52.4 ms avg latency, 254.0 ms max latency.
432 records sent, 86.4 records/sec (8.43 MB/sec), 78.0 ms avg latency, 339.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 42.2 ms avg latency, 144.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 41.9 ms avg latency, 199.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 36.8 ms avg latency, 164.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 46.8 ms avg latency, 229.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 182.3 ms avg latency, 993.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 39.9 ms avg latency, 153.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 40.0 ms avg latency, 147.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 44.9 ms avg latency, 150.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 37.0 ms avg latency, 143.0 ms max latency.
371 records sent, 73.3 records/sec (7.16 MB/sec), 35.4 ms avg latency, 131.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 36.3 ms avg latency, 143.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 34.6 ms avg latency, 119.0 ms max latency.
8333 records sent, 64.819496 records/sec (6.33 MB/sec), 173.67 ms avg latency, 10031.00 ms max latency, 38 ms 50th, 1363 ms 95th, 2465 ms 99th, 2853 ms 99.9th.
