producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8791.0 ms avg latency, 8791.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 1886.3 ms avg latency, 2593.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 1315.0 ms avg latency, 2379.0 ms max latency.
266 records sent, 52.8 records/sec (5.16 MB/sec), 152.5 ms avg latency, 358.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 81.0 ms avg latency, 250.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 74.0 ms avg latency, 268.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 57.6 ms avg latency, 351.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 53.6 ms avg latency, 311.0 ms max latency.
457 records sent, 90.7 records/sec (8.86 MB/sec), 39.4 ms avg latency, 234.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 51.3 ms avg latency, 279.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 35.9 ms avg latency, 127.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 34.9 ms avg latency, 125.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 47.2 ms avg latency, 148.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 37.4 ms avg latency, 178.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 49.3 ms avg latency, 260.0 ms max latency.
342 records sent, 67.5 records/sec (6.60 MB/sec), 41.1 ms avg latency, 210.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 128.5 ms avg latency, 985.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 121.6 ms avg latency, 1161.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 31.9 ms avg latency, 85.0 ms max latency.
351 records sent, 68.8 records/sec (6.72 MB/sec), 30.8 ms avg latency, 155.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 37.1 ms avg latency, 182.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 38.1 ms avg latency, 212.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 37.8 ms avg latency, 167.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 35.0 ms avg latency, 145.0 ms max latency.
8333 records sent, 64.307764 records/sec (6.28 MB/sec), 161.17 ms avg latency, 8791.00 ms max latency, 36 ms 50th, 1365 ms 95th, 2090 ms 99th, 2343 ms 99.9th.
