producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9475.0 ms avg latency, 9475.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 1689.2 ms avg latency, 2344.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 835.5 ms avg latency, 2279.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 223.7 ms avg latency, 662.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 93.5 ms avg latency, 244.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 127.3 ms avg latency, 429.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 47.3 ms avg latency, 149.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 35.1 ms avg latency, 172.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 37.9 ms avg latency, 142.0 ms max latency.
436 records sent, 87.2 records/sec (8.52 MB/sec), 54.3 ms avg latency, 272.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 37.1 ms avg latency, 133.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 37.0 ms avg latency, 127.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 40.1 ms avg latency, 181.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 63.3 ms avg latency, 243.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 49.3 ms avg latency, 316.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 37.6 ms avg latency, 243.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 168.2 ms avg latency, 982.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 40.1 ms avg latency, 175.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 35.5 ms avg latency, 142.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 34.1 ms avg latency, 161.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 33.0 ms avg latency, 93.0 ms max latency.
363 records sent, 71.5 records/sec (6.99 MB/sec), 35.5 ms avg latency, 106.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 37.5 ms avg latency, 126.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 30.9 ms avg latency, 104.0 ms max latency.
8334 records sent, 63.894383 records/sec (6.24 MB/sec), 128.23 ms avg latency, 9475.00 ms max latency, 37 ms 50th, 495 ms 95th, 1798 ms 99th, 2265 ms 99.9th.
