producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9951.0 ms avg latency, 9951.0 ms max latency.
213 records sent, 42.3 records/sec (4.13 MB/sec), 1706.8 ms avg latency, 2346.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 1901.8 ms avg latency, 3101.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 427.4 ms avg latency, 1393.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 93.4 ms avg latency, 266.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 65.7 ms avg latency, 194.0 ms max latency.
436 records sent, 86.8 records/sec (8.47 MB/sec), 73.0 ms avg latency, 406.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 41.2 ms avg latency, 167.0 ms max latency.
424 records sent, 84.1 records/sec (8.22 MB/sec), 39.8 ms avg latency, 180.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 49.6 ms avg latency, 223.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 32.1 ms avg latency, 138.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 49.3 ms avg latency, 242.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 63.2 ms avg latency, 318.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 32.5 ms avg latency, 125.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 34.9 ms avg latency, 153.0 ms max latency.
384 records sent, 75.5 records/sec (7.38 MB/sec), 46.0 ms avg latency, 205.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 170.3 ms avg latency, 980.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 37.0 ms avg latency, 119.0 ms max latency.
326 records sent, 63.9 records/sec (6.24 MB/sec), 30.6 ms avg latency, 121.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 31.0 ms avg latency, 108.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 36.4 ms avg latency, 131.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 36.0 ms avg latency, 177.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 32.0 ms avg latency, 132.0 ms max latency.
381 records sent, 75.6 records/sec (7.39 MB/sec), 34.2 ms avg latency, 109.0 ms max latency.
8334 records sent, 64.158526 records/sec (6.27 MB/sec), 169.98 ms avg latency, 9951.00 ms max latency, 35 ms 50th, 1495 ms 95th, 2095 ms 99th, 2622 ms 99.9th.
