producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
239 records sent, 47.5 records/sec (0.46 MB/sec), 411.1 ms avg latency, 4405.0 ms max latency.
1444 records sent, 288.1 records/sec (2.81 MB/sec), 179.8 ms avg latency, 803.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 10.6 ms avg latency, 68.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.0 ms avg latency, 64.0 ms max latency.
835 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 70.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 8.6 ms avg latency, 66.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 45.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 63.0 ms max latency.
16667 records sent, 166.917037 records/sec (1.63 MB/sec), 28.91 ms avg latency, 4405.00 ms max latency, 7 ms 50th, 140 ms 95th, 581 ms 99th, 763 ms 99.9th.
