producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
330 records sent, 64.9 records/sec (0.63 MB/sec), 301.4 ms avg latency, 4198.0 ms max latency.
1349 records sent, 269.7 records/sec (2.63 MB/sec), 119.8 ms avg latency, 551.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 10.9 ms avg latency, 63.0 ms max latency.
833 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
831 records sent, 165.4 records/sec (1.62 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.0 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
827 records sent, 165.3 records/sec (1.61 MB/sec), 8.8 ms avg latency, 69.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.0 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.966261 records/sec (1.62 MB/sec), 23.23 ms avg latency, 4198.00 ms max latency, 7 ms 50th, 152 ms 95th, 331 ms 99th, 480 ms 99.9th.
