producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
44 records sent, 8.8 records/sec (0.09 MB/sec), 597.0 ms avg latency, 4552.0 ms max latency.
1632 records sent, 326.0 records/sec (3.18 MB/sec), 177.9 ms avg latency, 732.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 10.3 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 85.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 59.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 79.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.7 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 63.0 ms max latency.
16667 records sent, 166.886953 records/sec (1.63 MB/sec), 26.53 ms avg latency, 4552.00 ms max latency, 7 ms 50th, 135 ms 95th, 510 ms 99th, 707 ms 99.9th.
