producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.2 records/sec (0.16 MB/sec), 151.3 ms avg latency, 3907.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 12.8 ms avg latency, 95.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 60.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 85.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.915366 records/sec (0.16 MB/sec), 14.48 ms avg latency, 3907.00 ms max latency, 6 ms 50th, 36 ms 95th, 206 ms 99th, 332 ms 99.9th.
