producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13652.0 ms avg latency, 13652.0 ms max latency.
1571 records sent, 314.0 records/sec (0.31 MB/sec), 2054.1 ms avg latency, 3723.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 26.6 ms avg latency, 63.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 28.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 29.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 21.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 21.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 21.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.832938 records/sec (0.08 MB/sec), 399.28 ms avg latency, 13652.00 ms max latency, 13 ms 50th, 2741 ms 95th, 3522 ms 99th, 3723 ms 99.9th.
