producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2576.0 ms avg latency, 2576.0 ms max latency.
110 records sent, 21.8 records/sec (2.13 MB/sec), 4605.5 ms avg latency, 9637.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 6722.3 ms avg latency, 7833.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 7060.2 ms avg latency, 8697.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 5892.8 ms avg latency, 6647.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 3120.5 ms avg latency, 5727.0 ms max latency.
663 records sent, 131.8 records/sec (12.87 MB/sec), 299.4 ms avg latency, 1478.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 44.5 ms avg latency, 154.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 48.9 ms avg latency, 214.0 ms max latency.
552 records sent, 110.2 records/sec (10.76 MB/sec), 41.1 ms avg latency, 158.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 37.3 ms avg latency, 139.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 55.6 ms avg latency, 418.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 34.7 ms avg latency, 131.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 40.5 ms avg latency, 190.0 ms max latency.
597 records sent, 119.0 records/sec (11.62 MB/sec), 46.2 ms avg latency, 231.0 ms max latency.
592 records sent, 117.9 records/sec (11.51 MB/sec), 41.7 ms avg latency, 214.0 ms max latency.
630 records sent, 124.1 records/sec (12.12 MB/sec), 40.7 ms avg latency, 231.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 41.5 ms avg latency, 156.0 ms max latency.
681 records sent, 135.4 records/sec (13.23 MB/sec), 36.9 ms avg latency, 148.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 38.7 ms avg latency, 160.0 ms max latency.
464 records sent, 91.2 records/sec (8.90 MB/sec), 571.4 ms avg latency, 1867.0 ms max latency.
731 records sent, 145.1 records/sec (14.17 MB/sec), 428.1 ms avg latency, 1908.0 ms max latency.
617 records sent, 122.6 records/sec (11.97 MB/sec), 34.2 ms avg latency, 133.0 ms max latency.
652 records sent, 130.0 records/sec (12.70 MB/sec), 28.7 ms avg latency, 106.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 37.4 ms avg latency, 230.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 36.4 ms avg latency, 127.0 ms max latency.
744 records sent, 147.6 records/sec (14.42 MB/sec), 28.0 ms avg latency, 128.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 26.0 ms avg latency, 125.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 38.5 ms avg latency, 236.0 ms max latency.
16667 records sent, 109.372847 records/sec (10.68 MB/sec), 532.98 ms avg latency, 9637.00 ms max latency, 33 ms 50th, 5283 ms 95th, 7211 ms 99th, 8072 ms 99.9th.
