producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9763.0 ms avg latency, 9763.0 ms max latency.
130 records sent, 25.8 records/sec (2.52 MB/sec), 4645.4 ms avg latency, 5772.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 5953.3 ms avg latency, 6922.0 ms max latency.
576 records sent, 114.6 records/sec (11.19 MB/sec), 2890.0 ms avg latency, 4901.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 445.9 ms avg latency, 1664.0 ms max latency.
530 records sent, 105.8 records/sec (10.33 MB/sec), 40.2 ms avg latency, 147.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 50.7 ms avg latency, 222.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 55.8 ms avg latency, 322.0 ms max latency.
586 records sent, 117.1 records/sec (11.43 MB/sec), 38.3 ms avg latency, 192.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 37.6 ms avg latency, 150.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 29.8 ms avg latency, 88.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 34.3 ms avg latency, 119.0 ms max latency.
573 records sent, 114.3 records/sec (11.17 MB/sec), 36.4 ms avg latency, 133.0 ms max latency.
631 records sent, 125.0 records/sec (12.20 MB/sec), 40.1 ms avg latency, 152.0 ms max latency.
583 records sent, 116.4 records/sec (11.36 MB/sec), 34.2 ms avg latency, 198.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 38.9 ms avg latency, 145.0 ms max latency.
603 records sent, 120.5 records/sec (11.76 MB/sec), 37.7 ms avg latency, 167.0 ms max latency.
594 records sent, 118.3 records/sec (11.56 MB/sec), 37.2 ms avg latency, 161.0 ms max latency.
606 records sent, 120.7 records/sec (11.79 MB/sec), 30.5 ms avg latency, 123.0 ms max latency.
605 records sent, 120.5 records/sec (11.77 MB/sec), 41.2 ms avg latency, 308.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 853.4 ms avg latency, 2040.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 168.5 ms avg latency, 1482.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 34.9 ms avg latency, 188.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 38.6 ms avg latency, 187.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 35.3 ms avg latency, 264.0 ms max latency.
679 records sent, 135.4 records/sec (13.22 MB/sec), 27.2 ms avg latency, 98.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 34.6 ms avg latency, 192.0 ms max latency.
753 records sent, 149.7 records/sec (14.62 MB/sec), 27.8 ms avg latency, 114.0 ms max latency.
16667 records sent, 110.906308 records/sec (10.83 MB/sec), 339.40 ms avg latency, 9763.00 ms max latency, 32 ms 50th, 2368 ms 95th, 5992 ms 99th, 6594 ms 99.9th.
