producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2361.0 ms avg latency, 2361.0 ms max latency.
98 records sent, 19.1 records/sec (1.87 MB/sec), 4505.4 ms avg latency, 9381.0 ms max latency.
256 records sent, 50.5 records/sec (4.93 MB/sec), 6156.6 ms avg latency, 7285.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 6403.6 ms avg latency, 7524.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 5346.7 ms avg latency, 6665.0 ms max latency.
717 records sent, 142.9 records/sec (13.95 MB/sec), 1089.4 ms avg latency, 3681.0 ms max latency.
496 records sent, 99.2 records/sec (9.69 MB/sec), 48.0 ms avg latency, 222.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 52.6 ms avg latency, 176.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 44.0 ms avg latency, 174.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 46.3 ms avg latency, 163.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 35.2 ms avg latency, 123.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 39.7 ms avg latency, 194.0 ms max latency.
612 records sent, 121.9 records/sec (11.91 MB/sec), 35.0 ms avg latency, 131.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 42.7 ms avg latency, 191.0 ms max latency.
647 records sent, 129.4 records/sec (12.64 MB/sec), 33.9 ms avg latency, 99.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 34.3 ms avg latency, 110.0 ms max latency.
649 records sent, 129.2 records/sec (12.61 MB/sec), 31.8 ms avg latency, 129.0 ms max latency.
585 records sent, 117.0 records/sec (11.43 MB/sec), 41.9 ms avg latency, 155.0 ms max latency.
657 records sent, 131.0 records/sec (12.80 MB/sec), 34.4 ms avg latency, 162.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 48.4 ms avg latency, 355.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 276.4 ms avg latency, 1681.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 593.0 ms avg latency, 1858.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 32.0 ms avg latency, 129.0 ms max latency.
699 records sent, 138.4 records/sec (13.52 MB/sec), 38.9 ms avg latency, 224.0 ms max latency.
629 records sent, 125.6 records/sec (12.26 MB/sec), 24.4 ms avg latency, 101.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 28.7 ms avg latency, 155.0 ms max latency.
717 records sent, 143.2 records/sec (13.98 MB/sec), 23.3 ms avg latency, 106.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 32.1 ms avg latency, 146.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 32.6 ms avg latency, 148.0 ms max latency.
16667 records sent, 109.813869 records/sec (10.72 MB/sec), 462.83 ms avg latency, 9381.00 ms max latency, 31 ms 50th, 4840 ms 95th, 6450 ms 99th, 7208 ms 99.9th.
