producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9955.0 ms avg latency, 9955.0 ms max latency.
149 records sent, 29.6 records/sec (2.89 MB/sec), 4724.7 ms avg latency, 5536.0 ms max latency.
282 records sent, 55.9 records/sec (5.45 MB/sec), 5611.9 ms avg latency, 6549.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 5866.3 ms avg latency, 6849.0 ms max latency.
661 records sent, 131.8 records/sec (12.87 MB/sec), 1950.7 ms avg latency, 4521.0 ms max latency.
534 records sent, 106.5 records/sec (10.40 MB/sec), 48.3 ms avg latency, 213.0 ms max latency.
501 records sent, 100.1 records/sec (9.78 MB/sec), 52.0 ms avg latency, 226.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 51.1 ms avg latency, 216.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 47.5 ms avg latency, 150.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 31.8 ms avg latency, 141.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 49.3 ms avg latency, 190.0 ms max latency.
637 records sent, 126.5 records/sec (12.36 MB/sec), 42.8 ms avg latency, 199.0 ms max latency.
587 records sent, 117.2 records/sec (11.44 MB/sec), 34.6 ms avg latency, 141.0 ms max latency.
654 records sent, 130.4 records/sec (12.74 MB/sec), 32.1 ms avg latency, 127.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 38.3 ms avg latency, 184.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 39.8 ms avg latency, 134.0 ms max latency.
541 records sent, 108.1 records/sec (10.56 MB/sec), 33.7 ms avg latency, 195.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 34.5 ms avg latency, 183.0 ms max latency.
623 records sent, 123.3 records/sec (12.05 MB/sec), 27.1 ms avg latency, 127.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 33.6 ms avg latency, 138.0 ms max latency.
498 records sent, 99.3 records/sec (9.69 MB/sec), 886.6 ms avg latency, 1860.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 314.1 ms avg latency, 1709.0 ms max latency.
601 records sent, 119.7 records/sec (11.69 MB/sec), 26.7 ms avg latency, 111.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 29.3 ms avg latency, 121.0 ms max latency.
672 records sent, 133.7 records/sec (13.06 MB/sec), 27.3 ms avg latency, 141.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 26.5 ms avg latency, 114.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 36.4 ms avg latency, 188.0 ms max latency.
760 records sent, 151.3 records/sec (14.77 MB/sec), 38.0 ms avg latency, 234.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 25.7 ms avg latency, 98.0 ms max latency.
16666 records sent, 109.434507 records/sec (10.69 MB/sec), 411.05 ms avg latency, 9955.00 ms max latency, 31 ms 50th, 3816 ms 95th, 6167 ms 99th, 6585 ms 99.9th.
