producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
47 records sent, 9.3 records/sec (0.09 MB/sec), 613.1 ms avg latency, 4701.0 ms max latency.
1080 records sent, 215.3 records/sec (2.10 MB/sec), 2550.2 ms avg latency, 3929.0 ms max latency.
1395 records sent, 278.9 records/sec (2.72 MB/sec), 1133.2 ms avg latency, 3981.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 13.7 ms avg latency, 102.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 17.9 ms avg latency, 183.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 18.2 ms avg latency, 145.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 115.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.5 ms avg latency, 89.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 12.3 ms avg latency, 107.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.7 ms avg latency, 99.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 11.3 ms avg latency, 114.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.7 ms avg latency, 60.0 ms max latency.
842 records sent, 167.9 records/sec (1.64 MB/sec), 9.5 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 40.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.7 ms avg latency, 42.0 ms max latency.
16667 records sent, 166.833497 records/sec (1.63 MB/sec), 270.69 ms avg latency, 4701.00 ms max latency, 8 ms 50th, 2597 ms 95th, 3433 ms 99th, 3818 ms 99.9th.
