producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
22 records sent, 4.4 records/sec (0.04 MB/sec), 895.9 ms avg latency, 4654.0 ms max latency.
931 records sent, 185.0 records/sec (1.81 MB/sec), 2725.1 ms avg latency, 3614.0 ms max latency.
1572 records sent, 314.4 records/sec (3.07 MB/sec), 1636.3 ms avg latency, 4150.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.1 ms avg latency, 91.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.7 ms avg latency, 144.0 ms max latency.
830 records sent, 165.4 records/sec (1.62 MB/sec), 14.8 ms avg latency, 143.0 ms max latency.
848 records sent, 169.5 records/sec (1.65 MB/sec), 15.5 ms avg latency, 117.0 ms max latency.
834 records sent, 165.4 records/sec (1.62 MB/sec), 13.7 ms avg latency, 105.0 ms max latency.
853 records sent, 170.3 records/sec (1.66 MB/sec), 12.6 ms avg latency, 104.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 11.0 ms avg latency, 89.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 113.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 51.0 ms max latency.
16667 records sent, 166.841847 records/sec (1.63 MB/sec), 316.45 ms avg latency, 4654.00 ms max latency, 8 ms 50th, 3098 ms 95th, 3777 ms 99th, 4051 ms 99.9th.
