producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
19 records sent, 3.8 records/sec (0.04 MB/sec), 817.1 ms avg latency, 4708.0 ms max latency.
891 records sent, 177.8 records/sec (1.74 MB/sec), 2754.3 ms avg latency, 4092.0 ms max latency.
1615 records sent, 322.1 records/sec (3.15 MB/sec), 2004.2 ms avg latency, 4619.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 14.2 ms avg latency, 101.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 20.0 ms avg latency, 180.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.9 ms avg latency, 128.0 ms max latency.
820 records sent, 163.9 records/sec (1.60 MB/sec), 14.5 ms avg latency, 102.0 ms max latency.
854 records sent, 170.8 records/sec (1.67 MB/sec), 13.6 ms avg latency, 125.0 ms max latency.
828 records sent, 165.4 records/sec (1.62 MB/sec), 13.0 ms avg latency, 98.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 11.4 ms avg latency, 107.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.2 ms avg latency, 94.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 74.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 8.2 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 59.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 351.32 ms avg latency, 4708.00 ms max latency, 8 ms 50th, 3141 ms 95th, 4114 ms 99th, 4366 ms 99.9th.
