producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
13 records sent, 2.6 records/sec (0.03 MB/sec), 897.0 ms avg latency, 4680.0 ms max latency.
1005 records sent, 199.6 records/sec (1.95 MB/sec), 2758.3 ms avg latency, 3875.0 ms max latency.
1485 records sent, 296.9 records/sec (2.90 MB/sec), 1458.7 ms avg latency, 4060.0 ms max latency.
827 records sent, 165.0 records/sec (1.61 MB/sec), 13.3 ms avg latency, 85.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 17.2 ms avg latency, 154.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.6 ms avg latency, 113.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.6 ms avg latency, 143.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.2 ms avg latency, 105.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 117.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 92.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.2 ms avg latency, 123.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 63.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 62.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.890269 records/sec (1.62 MB/sec), 305.20 ms avg latency, 4680.00 ms max latency, 7 ms 50th, 2934 ms 95th, 3692 ms 99th, 3875 ms 99.9th.
