producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6451.0 ms avg latency, 6451.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 7505.1 ms avg latency, 18659.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 9652.2 ms avg latency, 11796.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 13021.4 ms avg latency, 14594.0 ms max latency.
131 records sent, 25.9 records/sec (2.53 MB/sec), 14936.6 ms avg latency, 16130.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12713.3 ms avg latency, 14993.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 10351.9 ms avg latency, 12551.0 ms max latency.
369 records sent, 72.7 records/sec (7.10 MB/sec), 5330.0 ms avg latency, 8388.0 ms max latency.
420 records sent, 83.2 records/sec (8.13 MB/sec), 3680.5 ms avg latency, 4641.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 1956.5 ms avg latency, 3075.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 264.2 ms avg latency, 1244.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 54.3 ms avg latency, 229.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 45.6 ms avg latency, 157.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 38.8 ms avg latency, 121.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 53.0 ms avg latency, 271.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 46.6 ms avg latency, 204.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 36.5 ms avg latency, 140.0 ms max latency.
404 records sent, 80.5 records/sec (7.87 MB/sec), 93.3 ms avg latency, 493.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 56.5 ms avg latency, 427.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 35.4 ms avg latency, 114.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 37.2 ms avg latency, 149.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 35.2 ms avg latency, 135.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 28.9 ms avg latency, 112.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 34.8 ms avg latency, 150.0 ms max latency.
594 records sent, 118.4 records/sec (11.56 MB/sec), 30.0 ms avg latency, 188.0 ms max latency.
8334 records sent, 59.068680 records/sec (5.77 MB/sec), 1696.80 ms avg latency, 18659.00 ms max latency, 45 ms 50th, 11900 ms 95th, 14752 ms 99th, 15838 ms 99.9th.
