producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19331.0 ms avg latency, 19331.0 ms max latency.
77 records sent, 14.6 records/sec (1.43 MB/sec), 8020.3 ms avg latency, 9484.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 10960.2 ms avg latency, 12600.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 12936.9 ms avg latency, 14828.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11547.0 ms avg latency, 14637.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 10721.6 ms avg latency, 11303.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 7510.3 ms avg latency, 10988.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 4342.8 ms avg latency, 5070.0 ms max latency.
450 records sent, 89.4 records/sec (8.73 MB/sec), 2758.9 ms avg latency, 4076.0 ms max latency.
478 records sent, 94.8 records/sec (9.26 MB/sec), 1093.8 ms avg latency, 2186.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 68.6 ms avg latency, 174.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 53.8 ms avg latency, 143.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 38.8 ms avg latency, 99.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 47.5 ms avg latency, 167.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 45.3 ms avg latency, 172.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 108.4 ms avg latency, 612.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 43.3 ms avg latency, 167.0 ms max latency.
406 records sent, 80.5 records/sec (7.86 MB/sec), 98.4 ms avg latency, 453.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 65.3 ms avg latency, 559.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 36.4 ms avg latency, 178.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 33.6 ms avg latency, 146.0 ms max latency.
412 records sent, 82.0 records/sec (8.00 MB/sec), 35.1 ms avg latency, 141.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 32.4 ms avg latency, 95.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 31.3 ms avg latency, 160.0 ms max latency.
8333 records sent, 59.164330 records/sec (5.78 MB/sec), 1649.25 ms avg latency, 19331.00 ms max latency, 46 ms 50th, 10772 ms 95th, 12842 ms 99th, 14295 ms 99.9th.
