producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7155.0 ms avg latency, 7155.0 ms max latency.
77 records sent, 14.4 records/sec (1.40 MB/sec), 8018.7 ms avg latency, 19638.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 10469.4 ms avg latency, 12200.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 11911.6 ms avg latency, 13734.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 7129.6 ms avg latency, 9990.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 5135.1 ms avg latency, 6069.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 3980.1 ms avg latency, 4720.0 ms max latency.
462 records sent, 91.9 records/sec (8.97 MB/sec), 2488.4 ms avg latency, 3638.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 713.5 ms avg latency, 1630.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 76.2 ms avg latency, 221.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 63.7 ms avg latency, 162.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 52.8 ms avg latency, 218.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 40.7 ms avg latency, 117.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 42.4 ms avg latency, 153.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 76.9 ms avg latency, 350.0 ms max latency.
371 records sent, 73.5 records/sec (7.17 MB/sec), 42.7 ms avg latency, 116.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 38.5 ms avg latency, 168.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 90.5 ms avg latency, 550.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 74.3 ms avg latency, 597.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 43.2 ms avg latency, 185.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 40.4 ms avg latency, 173.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 32.3 ms avg latency, 111.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 46.3 ms avg latency, 239.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 33.1 ms avg latency, 144.0 ms max latency.
8333 records sent, 60.778679 records/sec (5.94 MB/sec), 1399.76 ms avg latency, 19638.00 ms max latency, 52 ms 50th, 8137 ms 95th, 12336 ms 99th, 13153 ms 99.9th.
