producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18585.0 ms avg latency, 18585.0 ms max latency.
67 records sent, 13.1 records/sec (1.28 MB/sec), 7845.2 ms avg latency, 8898.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 10485.4 ms avg latency, 12831.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 13285.1 ms avg latency, 15135.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13735.4 ms avg latency, 15728.0 ms max latency.
143 records sent, 27.6 records/sec (2.69 MB/sec), 12117.6 ms avg latency, 13196.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12005.6 ms avg latency, 12773.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 8544.4 ms avg latency, 12208.0 ms max latency.
437 records sent, 86.5 records/sec (8.45 MB/sec), 3514.6 ms avg latency, 4707.0 ms max latency.
495 records sent, 98.6 records/sec (9.63 MB/sec), 1346.4 ms avg latency, 3060.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 113.9 ms avg latency, 366.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 86.1 ms avg latency, 306.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 56.4 ms avg latency, 162.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 47.7 ms avg latency, 126.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 54.2 ms avg latency, 160.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 56.9 ms avg latency, 215.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 49.0 ms avg latency, 194.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 88.6 ms avg latency, 439.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 90.8 ms avg latency, 622.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 63.1 ms avg latency, 270.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 36.2 ms avg latency, 105.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 41.0 ms avg latency, 171.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 80.8 ms avg latency, 495.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 37.8 ms avg latency, 99.0 ms max latency.
614 records sent, 122.5 records/sec (11.97 MB/sec), 51.9 ms avg latency, 208.0 ms max latency.
8333 records sent, 58.799040 records/sec (5.74 MB/sec), 1722.89 ms avg latency, 18585.00 ms max latency, 58 ms 50th, 12091 ms 95th, 14029 ms 99th, 15071 ms 99.9th.
