producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19468.0 ms avg latency, 19468.0 ms max latency.
75 records sent, 14.4 records/sec (1.41 MB/sec), 7935.8 ms avg latency, 9534.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10350.2 ms avg latency, 11861.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 8315.6 ms avg latency, 12723.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 5380.0 ms avg latency, 6152.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 4723.2 ms avg latency, 5607.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 3642.7 ms avg latency, 4484.0 ms max latency.
444 records sent, 87.8 records/sec (8.57 MB/sec), 2076.8 ms avg latency, 3162.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 304.1 ms avg latency, 1215.0 ms max latency.
361 records sent, 71.8 records/sec (7.02 MB/sec), 53.0 ms avg latency, 186.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 49.7 ms avg latency, 141.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 48.4 ms avg latency, 144.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 41.6 ms avg latency, 167.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 40.1 ms avg latency, 113.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 45.1 ms avg latency, 140.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 46.0 ms avg latency, 170.0 ms max latency.
397 records sent, 78.9 records/sec (7.70 MB/sec), 35.2 ms avg latency, 115.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 69.7 ms avg latency, 408.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 50.8 ms avg latency, 295.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 56.0 ms avg latency, 277.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 37.8 ms avg latency, 194.0 ms max latency.
427 records sent, 84.9 records/sec (8.29 MB/sec), 37.5 ms avg latency, 187.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 38.0 ms avg latency, 171.0 ms max latency.
8334 records sent, 61.260043 records/sec (5.98 MB/sec), 1348.44 ms avg latency, 19468.00 ms max latency, 49 ms 50th, 7058 ms 95th, 10844 ms 99th, 11981 ms 99.9th.
