producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4890.0 ms avg latency, 4890.0 ms max latency.
82 records sent, 16.0 records/sec (0.16 MB/sec), 7293.6 ms avg latency, 18212.0 ms max latency.
150 records sent, 29.5 records/sec (0.29 MB/sec), 10804.3 ms avg latency, 12327.0 ms max latency.
282 records sent, 55.8 records/sec (0.54 MB/sec), 13693.4 ms avg latency, 15413.0 ms max latency.
464 records sent, 92.0 records/sec (0.90 MB/sec), 16132.8 ms avg latency, 17343.0 ms max latency.
822 records sent, 164.2 records/sec (1.60 MB/sec), 18175.1 ms avg latency, 19045.0 ms max latency.
1020 records sent, 203.6 records/sec (1.99 MB/sec), 16499.7 ms avg latency, 19599.0 ms max latency.
1092 records sent, 216.7 records/sec (2.12 MB/sec), 9750.1 ms avg latency, 12244.0 ms max latency.
986 records sent, 197.2 records/sec (1.93 MB/sec), 2655.8 ms avg latency, 6924.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 30.0 ms avg latency, 126.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 33.8 ms avg latency, 113.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 29.1 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 25.3 ms avg latency, 93.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 23.5 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.9 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.5 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.6 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.723453 records/sec (0.82 MB/sec), 7042.95 ms avg latency, 19599.00 ms max latency, 4560 ms 50th, 18778 ms 95th, 19062 ms 99th, 19304 ms 99.9th.
