producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18880.0 ms avg latency, 18880.0 ms max latency.
103 records sent, 19.8 records/sec (0.19 MB/sec), 7491.0 ms avg latency, 9490.0 ms max latency.
168 records sent, 33.4 records/sec (0.33 MB/sec), 11275.9 ms avg latency, 12709.0 ms max latency.
251 records sent, 50.2 records/sec (0.49 MB/sec), 13979.9 ms avg latency, 16240.0 ms max latency.
535 records sent, 106.6 records/sec (1.04 MB/sec), 16641.8 ms avg latency, 17756.0 ms max latency.
798 records sent, 159.2 records/sec (1.56 MB/sec), 18144.8 ms avg latency, 19103.0 ms max latency.
903 records sent, 179.7 records/sec (1.75 MB/sec), 17126.7 ms avg latency, 19982.0 ms max latency.
1197 records sent, 239.4 records/sec (2.34 MB/sec), 10749.5 ms avg latency, 13014.0 ms max latency.
1035 records sent, 206.8 records/sec (2.02 MB/sec), 3249.8 ms avg latency, 7489.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 30.5 ms avg latency, 119.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 34.9 ms avg latency, 130.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 27.3 ms avg latency, 118.0 ms max latency.
423 records sent, 83.8 records/sec (0.82 MB/sec), 28.2 ms avg latency, 104.0 ms max latency.
427 records sent, 84.8 records/sec (0.83 MB/sec), 26.0 ms avg latency, 121.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.8 ms avg latency, 108.0 ms max latency.
8334 records sent, 83.481083 records/sec (0.82 MB/sec), 7362.83 ms avg latency, 19982.00 ms max latency, 5615 ms 50th, 18903 ms 95th, 19514 ms 99th, 19747 ms 99.9th.
