producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4443.0 ms avg latency, 4443.0 ms max latency.
91 records sent, 17.7 records/sec (0.17 MB/sec), 6825.2 ms avg latency, 18057.0 ms max latency.
150 records sent, 29.9 records/sec (0.29 MB/sec), 11084.1 ms avg latency, 12747.0 ms max latency.
389 records sent, 77.4 records/sec (0.76 MB/sec), 13892.3 ms avg latency, 14950.0 ms max latency.
502 records sent, 99.9 records/sec (0.98 MB/sec), 15859.1 ms avg latency, 17395.0 ms max latency.
777 records sent, 154.0 records/sec (1.50 MB/sec), 17953.7 ms avg latency, 18745.0 ms max latency.
942 records sent, 186.8 records/sec (1.82 MB/sec), 16362.8 ms avg latency, 19333.0 ms max latency.
1120 records sent, 223.2 records/sec (2.18 MB/sec), 10101.5 ms avg latency, 13290.0 ms max latency.
944 records sent, 188.7 records/sec (1.84 MB/sec), 2568.6 ms avg latency, 6332.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 30.5 ms avg latency, 166.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 32.0 ms avg latency, 139.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 27.7 ms avg latency, 121.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 30.5 ms avg latency, 120.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 25.3 ms avg latency, 89.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 22.5 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 89.0 ms max latency.
422 records sent, 83.1 records/sec (0.81 MB/sec), 24.2 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.671339 records/sec (0.82 MB/sec), 7061.21 ms avg latency, 19333.00 ms max latency, 4713 ms 50th, 18461 ms 95th, 18978 ms 99th, 19198 ms 99.9th.
