producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17851.0 ms avg latency, 17851.0 ms max latency.
90 records sent, 17.4 records/sec (0.17 MB/sec), 7176.0 ms avg latency, 9230.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 10924.1 ms avg latency, 12593.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 13525.1 ms avg latency, 15443.0 ms max latency.
606 records sent, 119.3 records/sec (1.16 MB/sec), 15813.7 ms avg latency, 17004.0 ms max latency.
882 records sent, 175.7 records/sec (1.72 MB/sec), 17392.0 ms avg latency, 18259.0 ms max latency.
1026 records sent, 204.9 records/sec (2.00 MB/sec), 13373.2 ms avg latency, 17396.0 ms max latency.
1200 records sent, 240.0 records/sec (2.34 MB/sec), 5106.5 ms avg latency, 10068.0 ms max latency.
447 records sent, 89.1 records/sec (0.87 MB/sec), 55.4 ms avg latency, 491.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 25.7 ms avg latency, 92.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 30.4 ms avg latency, 135.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.0 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 27.3 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.3 ms avg latency, 99.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.6 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.81 MB/sec), 6381.17 ms avg latency, 18259.00 ms max latency, 2324 ms 50th, 17468 ms 95th, 18041 ms 99th, 18212 ms 99.9th.
