producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4448.0 ms avg latency, 4448.0 ms max latency.
91 records sent, 17.6 records/sec (0.17 MB/sec), 7387.5 ms avg latency, 19140.0 ms max latency.
168 records sent, 33.3 records/sec (0.33 MB/sec), 10869.5 ms avg latency, 12415.0 ms max latency.
328 records sent, 65.5 records/sec (0.64 MB/sec), 13590.9 ms avg latency, 15221.0 ms max latency.
484 records sent, 96.4 records/sec (0.94 MB/sec), 15706.2 ms avg latency, 17203.0 ms max latency.
874 records sent, 174.0 records/sec (1.70 MB/sec), 18035.2 ms avg latency, 19130.0 ms max latency.
941 records sent, 186.8 records/sec (1.82 MB/sec), 16053.7 ms avg latency, 19618.0 ms max latency.
1032 records sent, 205.2 records/sec (2.00 MB/sec), 10198.2 ms avg latency, 12599.0 ms max latency.
1005 records sent, 200.5 records/sec (1.96 MB/sec), 3025.6 ms avg latency, 7267.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 26.8 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 31.4 ms avg latency, 114.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 24.6 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 116.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 7090.09 ms avg latency, 19618.00 ms max latency, 5146 ms 50th, 18562 ms 95th, 19121 ms 99th, 19425 ms 99.9th.
