producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4802.0 ms avg latency, 4802.0 ms max latency.
102 records sent, 19.8 records/sec (0.19 MB/sec), 7000.8 ms avg latency, 18535.0 ms max latency.
180 records sent, 35.6 records/sec (0.35 MB/sec), 10718.0 ms avg latency, 12306.0 ms max latency.
378 records sent, 74.2 records/sec (0.72 MB/sec), 13591.1 ms avg latency, 14764.0 ms max latency.
630 records sent, 125.6 records/sec (1.23 MB/sec), 15148.1 ms avg latency, 16142.0 ms max latency.
858 records sent, 171.5 records/sec (1.68 MB/sec), 16897.3 ms avg latency, 17840.0 ms max latency.
1014 records sent, 202.3 records/sec (1.98 MB/sec), 13806.4 ms avg latency, 18168.0 ms max latency.
1079 records sent, 215.2 records/sec (2.10 MB/sec), 7092.6 ms avg latency, 11301.0 ms max latency.
676 records sent, 134.8 records/sec (1.32 MB/sec), 993.1 ms avg latency, 3246.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 30.1 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 33.6 ms avg latency, 190.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 25.5 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.8 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.3 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 124.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 22.2 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.598180 records/sec (0.81 MB/sec), 6508.77 ms avg latency, 18535.00 ms max latency, 3648 ms 50th, 17145 ms 95th, 17719 ms 99th, 18043 ms 99.9th.
