producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
248 records sent, 49.2 records/sec (0.48 MB/sec), 407.4 ms avg latency, 4345.0 ms max latency.
1420 records sent, 283.1 records/sec (2.76 MB/sec), 245.5 ms avg latency, 847.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
817 records sent, 163.0 records/sec (1.59 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
847 records sent, 169.4 records/sec (1.65 MB/sec), 18.1 ms avg latency, 216.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 16.3 ms avg latency, 129.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.3 ms avg latency, 144.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 126.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.3 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 37.92 ms avg latency, 4345.00 ms max latency, 10 ms 50th, 250 ms 95th, 606 ms 99th, 818 ms 99.9th.
