producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5114.0 ms avg latency, 5114.0 ms max latency.
1696 records sent, 338.3 records/sec (3.30 MB/sec), 255.8 ms avg latency, 879.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.1 ms avg latency, 120.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 81.0 ms max latency.
835 records sent, 166.3 records/sec (1.62 MB/sec), 14.4 ms avg latency, 139.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 13.0 ms avg latency, 79.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 14.6 ms avg latency, 129.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 17.5 ms avg latency, 148.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.1 ms avg latency, 212.0 ms max latency.
849 records sent, 169.5 records/sec (1.66 MB/sec), 10.8 ms avg latency, 87.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
836 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 9.3 ms avg latency, 56.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.3 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.836837 records/sec (1.63 MB/sec), 37.02 ms avg latency, 5114.00 ms max latency, 9 ms 50th, 274 ms 95th, 526 ms 99th, 768 ms 99.9th.
