producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
72 records sent, 14.3 records/sec (0.14 MB/sec), 341.3 ms avg latency, 4790.0 ms max latency.
1611 records sent, 321.4 records/sec (3.14 MB/sec), 190.7 ms avg latency, 591.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 13.6 ms avg latency, 81.0 ms max latency.
830 records sent, 164.8 records/sec (1.61 MB/sec), 12.7 ms avg latency, 88.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 14.4 ms avg latency, 105.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 13.3 ms avg latency, 215.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
838 records sent, 167.0 records/sec (1.63 MB/sec), 14.9 ms avg latency, 134.0 ms max latency.
841 records sent, 167.6 records/sec (1.64 MB/sec), 17.7 ms avg latency, 162.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 13.8 ms avg latency, 217.0 ms max latency.
837 records sent, 166.5 records/sec (1.63 MB/sec), 9.9 ms avg latency, 42.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 30.52 ms avg latency, 4790.00 ms max latency, 10 ms 50th, 211 ms 95th, 394 ms 99th, 545 ms 99.9th.
