producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 4901.0 ms avg latency, 4901.0 ms max latency.
1671 records sent, 334.1 records/sec (3.26 MB/sec), 184.0 ms avg latency, 646.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 13.8 ms avg latency, 90.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
835 records sent, 164.9 records/sec (1.61 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
851 records sent, 169.9 records/sec (1.66 MB/sec), 15.0 ms avg latency, 124.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 12.1 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 17.7 ms avg latency, 132.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 17.2 ms avg latency, 177.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
836 records sent, 166.5 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.5 ms avg latency, 55.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 29.39 ms avg latency, 4901.00 ms max latency, 9 ms 50th, 132 ms 95th, 433 ms 99th, 511 ms 99.9th.
